pontuacao	frequencia	media
-4	0.0006	5.042439999999982
-3	0.0032	5.042439999999982
-2	0.0094	5.042439999999982
-1	0.0336	5.042439999999982
0	0.0702	5.042439999999982
1	0.0938	5.042439999999982
2	0.1108	5.042439999999982
3	0.108	5.042439999999982
4	0.0882	5.042439999999982
5	0.0798	5.042439999999982
6	0.0616	5.042439999999982
7	0.0514	5.042439999999982
8	0.0496	5.042439999999982
9	0.0436	5.042439999999982
10	0.0448	5.042439999999982
11	0.031	5.042439999999982
12	0.0268	5.042439999999982
13	0.0194	5.042439999999982
14	0.0152	5.042439999999982
15	0.0126	5.042439999999982
16	0.0092	5.042439999999982
17	0.0092	5.042439999999982
18	0.0062	5.042439999999982
19	0.006	5.042439999999982
20	0.0042	5.042439999999982
21	0.0034	5.042439999999982
22	0.002	5.042439999999982
23	0.0006	5.042439999999982
24	0.0018	5.042439999999982
25	0.0012	5.042439999999982
26	0.0004	5.042439999999982
27	0.0008	5.042439999999982
28	0.0006	5.042439999999982
29	0.0	5.042439999999982
30	0.0	5.042439999999982
31	0.0004	5.042439999999982
32	0.0002	5.042439999999982
33	0.0	5.042439999999982
34	0.0	5.042439999999982
35	0.0	5.042439999999982
36	0.0	5.042439999999982
37	0.0	5.042439999999982
38	0.0	5.042439999999982
39	0.0	5.042439999999982
40	0.0	5.042439999999982
41	0.0	5.042439999999982
42	0.0	5.042439999999982
43	0.0	5.042439999999982
44	0.0	5.042439999999982
45	0.0	5.042439999999982
