pontuacao	frequencia	media
-8	0.0002	1.1563399999999815
-7	0.0	1.1563399999999815
-6	0.0018	1.1563399999999815
-5	0.0034	1.1563399999999815
-4	0.0146	1.1563399999999815
-3	0.0416	1.1563399999999815
-2	0.0678	1.1563399999999815
-1	0.1256	1.1563399999999815
0	0.1778	1.1563399999999815
1	0.1686	1.1563399999999815
2	0.107	1.1563399999999815
3	0.055	1.1563399999999815
4	0.046	1.1563399999999815
5	0.0522	1.1563399999999815
6	0.0498	1.1563399999999815
7	0.0316	1.1563399999999815
8	0.0166	1.1563399999999815
9	0.0104	1.1563399999999815
10	0.0102	1.1563399999999815
11	0.0078	1.1563399999999815
12	0.0046	1.1563399999999815
13	0.002	1.1563399999999815
14	0.002	1.1563399999999815
15	0.0006	1.1563399999999815
16	0.0012	1.1563399999999815
17	0.0012	1.1563399999999815
18	0.0002	1.1563399999999815
19	0.0	1.1563399999999815
20	0.0	1.1563399999999815
21	0.0	1.1563399999999815
22	0.0	1.1563399999999815
23	0.0	1.1563399999999815
