pontuacao	frequencia	media
-4	0.0004	7.453819999999981
-3	0.0006	7.453819999999981
-2	0.01	7.453819999999981
-1	0.0194	7.453819999999981
0	0.036	7.453819999999981
1	0.049	7.453819999999981
2	0.058	7.453819999999981
3	0.0612	7.453819999999981
4	0.0656	7.453819999999981
5	0.071	7.453819999999981
6	0.0692	7.453819999999981
7	0.0824	7.453819999999981
8	0.0628	7.453819999999981
9	0.0628	7.453819999999981
10	0.059	7.453819999999981
11	0.0538	7.453819999999981
12	0.0446	7.453819999999981
13	0.0368	7.453819999999981
14	0.0356	7.453819999999981
15	0.0234	7.453819999999981
16	0.0232	7.453819999999981
17	0.0168	7.453819999999981
18	0.014	7.453819999999981
19	0.0114	7.453819999999981
20	0.007	7.453819999999981
21	0.008	7.453819999999981
22	0.0048	7.453819999999981
23	0.0028	7.453819999999981
24	0.0026	7.453819999999981
25	0.0022	7.453819999999981
26	0.0018	7.453819999999981
27	0.0014	7.453819999999981
28	0.0008	7.453819999999981
29	0.001	7.453819999999981
30	0.0004	7.453819999999981
