pontuacao	frequencia	media
-5	0.0004	2.6689200000000097
-4	0.0034	2.6689200000000097
-3	0.0098	2.6689200000000097
-2	0.0286	2.6689200000000097
-1	0.0542	2.6689200000000097
0	0.0978	2.6689200000000097
1	0.1184	2.6689200000000097
2	0.1416	2.6689200000000097
3	0.132	2.6689200000000097
4	0.1218	2.6689200000000097
5	0.091	2.6689200000000097
6	0.0728	2.6689200000000097
7	0.0436	2.6689200000000097
8	0.0324	2.6689200000000097
9	0.0226	2.6689200000000097
10	0.013	2.6689200000000097
11	0.0048	2.6689200000000097
12	0.006	2.6689200000000097
13	0.0034	2.6689200000000097
14	0.0008	2.6689200000000097
15	0.0008	2.6689200000000097
