pontuacao	frequencia	media
-2	0.003	5.112700000000093
-1	0.0272	5.112700000000093
0	0.109	5.112700000000093
1	0.0864	5.112700000000093
2	0.098	5.112700000000093
3	0.0686	5.112700000000093
4	0.0676	5.112700000000093
5	0.0932	5.112700000000093
6	0.0776	5.112700000000093
7	0.0818	5.112700000000093
8	0.049	5.112700000000093
9	0.0432	5.112700000000093
10	0.0462	5.112700000000093
11	0.0318	5.112700000000093
12	0.0324	5.112700000000093
13	0.0194	5.112700000000093
14	0.0158	5.112700000000093
15	0.0134	5.112700000000093
16	0.0082	5.112700000000093
17	0.0096	5.112700000000093
18	0.0038	5.112700000000093
19	0.0044	5.112700000000093
20	0.0024	5.112700000000093
21	0.0018	5.112700000000093
22	0.0018	5.112700000000093
23	0.0012	5.112700000000093
24	0.0014	5.112700000000093
25	0.0006	5.112700000000093
26	0.0004	5.112700000000093
27	0.0004	5.112700000000093
28	0.0	5.112700000000093
