pontuacao	frequencia	media
-6	0.0002	6.155319999999997
-5	0.0006	6.155319999999997
-4	0.0028	6.155319999999997
-3	0.0046	6.155319999999997
-2	0.0144	6.155319999999997
-1	0.0362	6.155319999999997
0	0.05	6.155319999999997
1	0.067	6.155319999999997
2	0.0652	6.155319999999997
3	0.0684	6.155319999999997
4	0.0762	6.155319999999997
5	0.0762	6.155319999999997
6	0.0794	6.155319999999997
7	0.0738	6.155319999999997
8	0.0636	6.155319999999997
9	0.0576	6.155319999999997
10	0.0508	6.155319999999997
11	0.0418	6.155319999999997
12	0.0374	6.155319999999997
13	0.0278	6.155319999999997
14	0.026	6.155319999999997
15	0.0206	6.155319999999997
16	0.0146	6.155319999999997
17	0.01	6.155319999999997
18	0.0092	6.155319999999997
19	0.0056	6.155319999999997
20	0.0056	6.155319999999997
21	0.0028	6.155319999999997
22	0.0026	6.155319999999997
23	0.0024	6.155319999999997
24	0.0022	6.155319999999997
25	0.0008	6.155319999999997
26	0.0012	6.155319999999997
27	0.0004	6.155319999999997
28	0.0004	6.155319999999997
29	0.0002	6.155319999999997
30	0.0	6.155319999999997
31	0.0006	6.155319999999997
32	0.0006	6.155319999999997
