pontuacao	frequencia	media
-8	0.0002	1.1304399999999786
-7	0.0008	1.1304399999999786
-6	0.0028	1.1304399999999786
-5	0.0058	1.1304399999999786
-4	0.019	1.1304399999999786
-3	0.0402	1.1304399999999786
-2	0.0772	1.1304399999999786
-1	0.115	1.1304399999999786
0	0.1758	1.1304399999999786
1	0.1688	1.1304399999999786
2	0.1304	1.1304399999999786
3	0.0788	1.1304399999999786
4	0.036	1.1304399999999786
5	0.0186	1.1304399999999786
6	0.0162	1.1304399999999786
7	0.0198	1.1304399999999786
8	0.0276	1.1304399999999786
9	0.023	1.1304399999999786
10	0.0164	1.1304399999999786
11	0.009	1.1304399999999786
12	0.0058	1.1304399999999786
13	0.003	1.1304399999999786
14	0.0018	1.1304399999999786
15	0.0008	1.1304399999999786
16	0.002	1.1304399999999786
17	0.001	1.1304399999999786
18	0.002	1.1304399999999786
19	0.0008	1.1304399999999786
20	0.0006	1.1304399999999786
21	0.0	1.1304399999999786
22	0.0	1.1304399999999786
23	0.0004	1.1304399999999786
