pontuacao	frequencia	media
-2	0.005	5.760340000000027
-1	0.0474	5.760340000000027
0	0.1012	5.760340000000027
1	0.0658	5.760340000000027
2	0.0762	5.760340000000027
3	0.0436	5.760340000000027
4	0.0668	5.760340000000027
5	0.1076	5.760340000000027
6	0.0668	5.760340000000027
7	0.0732	5.760340000000027
8	0.041	5.760340000000027
9	0.0434	5.760340000000027
10	0.068	5.760340000000027
11	0.0348	5.760340000000027
12	0.0368	5.760340000000027
13	0.0194	5.760340000000027
14	0.0214	5.760340000000027
15	0.0212	5.760340000000027
16	0.0128	5.760340000000027
17	0.0128	5.760340000000027
18	0.008	5.760340000000027
19	0.0064	5.760340000000027
20	0.0066	5.760340000000027
21	0.0042	5.760340000000027
22	0.0038	5.760340000000027
23	0.0014	5.760340000000027
24	0.001	5.760340000000027
25	0.0012	5.760340000000027
26	0.0002	5.760340000000027
27	0.0008	5.760340000000027
28	0.0004	5.760340000000027
29	0.0002	5.760340000000027
30	0.0004	5.760340000000027
31	0.0	5.760340000000027
32	0.0	5.760340000000027
33	0.0	5.760340000000027
34	0.0	5.760340000000027
35	0.0	5.760340000000027
36	0.0	5.760340000000027
37	0.0	5.760340000000027
