pontuacao	frequencia	media
-6	0.0008	2.765060000000002
-5	0.0034	2.765060000000002
-4	0.0084	2.765060000000002
-3	0.024	2.765060000000002
-2	0.059	2.765060000000002
-1	0.0954	2.765060000000002
0	0.1104	2.765060000000002
1	0.1066	2.765060000000002
2	0.0938	2.765060000000002
3	0.087	2.765060000000002
4	0.0708	2.765060000000002
5	0.0758	2.765060000000002
6	0.058	2.765060000000002
7	0.053	2.765060000000002
8	0.0374	2.765060000000002
9	0.0306	2.765060000000002
10	0.0274	2.765060000000002
11	0.016	2.765060000000002
12	0.0122	2.765060000000002
13	0.0096	2.765060000000002
14	0.0058	2.765060000000002
15	0.0046	2.765060000000002
16	0.0034	2.765060000000002
17	0.0022	2.765060000000002
18	0.0012	2.765060000000002
19	0.001	2.765060000000002
20	0.0006	2.765060000000002
21	0.0002	2.765060000000002
22	0.0002	2.765060000000002
23	0.0006	2.765060000000002
24	0.0	2.765060000000002
25	0.0	2.765060000000002
26	0.0002	2.765060000000002
27	0.0	2.765060000000002
