pontuacao	frequencia	media
-8	0.0002	3.6129400000000658
-7	0.0	3.6129400000000658
-6	0.0002	3.6129400000000658
-5	0.0008	3.6129400000000658
-4	0.0034	3.6129400000000658
-3	0.0114	3.6129400000000658
-2	0.0282	3.6129400000000658
-1	0.0556	3.6129400000000658
0	0.127	3.6129400000000658
1	0.1396	3.6129400000000658
2	0.1216	3.6129400000000658
3	0.0868	3.6129400000000658
4	0.0652	3.6129400000000658
5	0.0598	3.6129400000000658
6	0.047	3.6129400000000658
7	0.0412	3.6129400000000658
8	0.0452	3.6129400000000658
9	0.0368	3.6129400000000658
10	0.0326	3.6129400000000658
11	0.0196	3.6129400000000658
12	0.0174	3.6129400000000658
13	0.0132	3.6129400000000658
14	0.0088	3.6129400000000658
15	0.007	3.6129400000000658
16	0.0068	3.6129400000000658
17	0.0052	3.6129400000000658
18	0.0044	3.6129400000000658
19	0.003	3.6129400000000658
20	0.0036	3.6129400000000658
21	0.0018	3.6129400000000658
22	0.0018	3.6129400000000658
23	0.0016	3.6129400000000658
24	0.0012	3.6129400000000658
25	0.0004	3.6129400000000658
26	0.0004	3.6129400000000658
27	0.0002	3.6129400000000658
28	0.0002	3.6129400000000658
29	0.0002	3.6129400000000658
30	0.0	3.6129400000000658
31	0.0	3.6129400000000658
32	0.0002	3.6129400000000658
33	0.0	3.6129400000000658
34	0.0002	3.6129400000000658
