pontuacao	frequencia	media
-8	0.0004	2.0236199999999887
-7	0.0014	2.0236199999999887
-6	0.0024	2.0236199999999887
-5	0.0074	2.0236199999999887
-4	0.0192	2.0236199999999887
-3	0.044	2.0236199999999887
-2	0.0862	2.0236199999999887
-1	0.1342	2.0236199999999887
0	0.1238	2.0236199999999887
1	0.0974	2.0236199999999887
2	0.0794	2.0236199999999887
3	0.068	2.0236199999999887
4	0.0572	2.0236199999999887
5	0.053	2.0236199999999887
6	0.0422	2.0236199999999887
7	0.0434	2.0236199999999887
8	0.0294	2.0236199999999887
9	0.0316	2.0236199999999887
10	0.0196	2.0236199999999887
11	0.0154	2.0236199999999887
12	0.011	2.0236199999999887
13	0.0072	2.0236199999999887
14	0.0066	2.0236199999999887
15	0.0044	2.0236199999999887
16	0.0042	2.0236199999999887
17	0.0042	2.0236199999999887
18	0.0012	2.0236199999999887
19	0.0016	2.0236199999999887
20	0.0008	2.0236199999999887
21	0.001	2.0236199999999887
22	0.001	2.0236199999999887
23	0.0002	2.0236199999999887
24	0.0002	2.0236199999999887
25	0.0002	2.0236199999999887
26	0.0	2.0236199999999887
27	0.0002	2.0236199999999887
28	0.0	2.0236199999999887
29	0.0	2.0236199999999887
30	0.0002	2.0236199999999887
