pontuacao	frequencia	media
-6	0.0006	5.070179999999977
-5	0.0028	5.070179999999977
-4	0.005	5.070179999999977
-3	0.0114	5.070179999999977
-2	0.0176	5.070179999999977
-1	0.0422	5.070179999999977
0	0.0682	5.070179999999977
1	0.0882	5.070179999999977
2	0.0928	5.070179999999977
3	0.0964	5.070179999999977
4	0.0824	5.070179999999977
5	0.0626	5.070179999999977
6	0.0692	5.070179999999977
7	0.06	5.070179999999977
8	0.0464	5.070179999999977
9	0.0442	5.070179999999977
10	0.0412	5.070179999999977
11	0.0368	5.070179999999977
12	0.0254	5.070179999999977
13	0.0236	5.070179999999977
14	0.021	5.070179999999977
15	0.0166	5.070179999999977
16	0.0104	5.070179999999977
17	0.0082	5.070179999999977
18	0.0038	5.070179999999977
19	0.0046	5.070179999999977
20	0.0036	5.070179999999977
21	0.0028	5.070179999999977
22	0.0032	5.070179999999977
23	0.0018	5.070179999999977
24	0.002	5.070179999999977
25	0.0014	5.070179999999977
26	0.0012	5.070179999999977
27	0.0006	5.070179999999977
28	0.001	5.070179999999977
29	0.0004	5.070179999999977
30	0.0	5.070179999999977
