pontuacao	frequencia	media
-3	0.0008	7.782839999999999
-2	0.0074	7.782839999999999
-1	0.0156	7.782839999999999
0	0.0348	7.782839999999999
1	0.0518	7.782839999999999
2	0.0488	7.782839999999999
3	0.057	7.782839999999999
4	0.069	7.782839999999999
5	0.0702	7.782839999999999
6	0.067	7.782839999999999
7	0.0704	7.782839999999999
8	0.073	7.782839999999999
9	0.0676	7.782839999999999
10	0.057	7.782839999999999
11	0.0482	7.782839999999999
12	0.0476	7.782839999999999
13	0.044	7.782839999999999
14	0.0302	7.782839999999999
15	0.0284	7.782839999999999
16	0.0248	7.782839999999999
17	0.018	7.782839999999999
18	0.013	7.782839999999999
19	0.0118	7.782839999999999
20	0.0086	7.782839999999999
21	0.0092	7.782839999999999
22	0.0094	7.782839999999999
23	0.0046	7.782839999999999
24	0.0034	7.782839999999999
25	0.0024	7.782839999999999
26	0.0018	7.782839999999999
27	0.0012	7.782839999999999
28	0.0004	7.782839999999999
29	0.0006	7.782839999999999
30	0.0	7.782839999999999
31	0.0006	7.782839999999999
32	0.0002	7.782839999999999
33	0.0006	7.782839999999999
34	0.0	7.782839999999999
