pontuacao	frequencia	media
-9	0.0002	2.5834800000000047
-8	0.0008	2.5834800000000047
-7	0.0008	2.5834800000000047
-6	0.0028	2.5834800000000047
-5	0.004	2.5834800000000047
-4	0.0132	2.5834800000000047
-3	0.0224	2.5834800000000047
-2	0.038	2.5834800000000047
-1	0.058	2.5834800000000047
0	0.08	2.5834800000000047
1	0.1062	2.5834800000000047
2	0.122	2.5834800000000047
3	0.1258	2.5834800000000047
4	0.1086	2.5834800000000047
5	0.0948	2.5834800000000047
6	0.073	2.5834800000000047
7	0.0514	2.5834800000000047
8	0.0406	2.5834800000000047
9	0.026	2.5834800000000047
10	0.0136	2.5834800000000047
11	0.0092	2.5834800000000047
12	0.0042	2.5834800000000047
13	0.0024	2.5834800000000047
14	0.0014	2.5834800000000047
