pontuacao	frequencia	media
-3	0.0002	5.353099999999995
-2	0.0006	5.353099999999995
-1	0.0108	5.353099999999995
0	0.0762	5.353099999999995
1	0.0834	5.353099999999995
2	0.1244	5.353099999999995
3	0.1002	5.353099999999995
4	0.093	5.353099999999995
5	0.074	5.353099999999995
6	0.0616	5.353099999999995
7	0.0642	5.353099999999995
8	0.0572	5.353099999999995
9	0.0528	5.353099999999995
10	0.0506	5.353099999999995
11	0.033	5.353099999999995
12	0.0214	5.353099999999995
13	0.0234	5.353099999999995
14	0.0138	5.353099999999995
15	0.0126	5.353099999999995
16	0.0098	5.353099999999995
17	0.0096	5.353099999999995
18	0.0058	5.353099999999995
19	0.0038	5.353099999999995
20	0.0034	5.353099999999995
21	0.004	5.353099999999995
22	0.0036	5.353099999999995
23	0.0022	5.353099999999995
24	0.0014	5.353099999999995
25	0.0008	5.353099999999995
26	0.001	5.353099999999995
27	0.0006	5.353099999999995
28	0.0002	5.353099999999995
29	0.0	5.353099999999995
30	0.0002	5.353099999999995
31	0.0	5.353099999999995
32	0.0	5.353099999999995
33	0.0	5.353099999999995
34	0.0	5.353099999999995
35	0.0	5.353099999999995
36	0.0	5.353099999999995
37	0.0	5.353099999999995
38	0.0	5.353099999999995
39	0.0	5.353099999999995
40	0.0	5.353099999999995
41	0.0	5.353099999999995
