pontuacao	frequencia	media
-10	0.0002	3.466280000000006
-9	0.0002	3.466280000000006
-8	0.0002	3.466280000000006
-7	0.0004	3.466280000000006
-6	0.001	3.466280000000006
-5	0.0044	3.466280000000006
-4	0.014	3.466280000000006
-3	0.0288	3.466280000000006
-2	0.0548	3.466280000000006
-1	0.0928	3.466280000000006
0	0.1082	3.466280000000006
1	0.0936	3.466280000000006
2	0.0818	3.466280000000006
3	0.0644	3.466280000000006
4	0.0646	3.466280000000006
5	0.0602	3.466280000000006
6	0.0564	3.466280000000006
7	0.0524	3.466280000000006
8	0.0442	3.466280000000006
9	0.0356	3.466280000000006
10	0.03	3.466280000000006
11	0.0202	3.466280000000006
12	0.0192	3.466280000000006
13	0.0154	3.466280000000006
14	0.012	3.466280000000006
15	0.0112	3.466280000000006
16	0.0078	3.466280000000006
17	0.0072	3.466280000000006
18	0.0046	3.466280000000006
19	0.0038	3.466280000000006
20	0.0022	3.466280000000006
21	0.0032	3.466280000000006
22	0.0006	3.466280000000006
23	0.0008	3.466280000000006
24	0.0014	3.466280000000006
25	0.0006	3.466280000000006
26	0.0004	3.466280000000006
27	0.0004	3.466280000000006
28	0.0004	3.466280000000006
29	0.0002	3.466280000000006
30	0.0	3.466280000000006
31	0.0	3.466280000000006
