pontuacao	frequencia	media
-3	0.0008	3.934199999999992
-2	0.0118	3.934199999999992
-1	0.0594	3.934199999999992
0	0.1078	3.934199999999992
1	0.139	3.934199999999992
2	0.1292	3.934199999999992
3	0.103	3.934199999999992
4	0.0828	3.934199999999992
5	0.0554	3.934199999999992
6	0.039	3.934199999999992
7	0.0396	3.934199999999992
8	0.0438	3.934199999999992
9	0.0424	3.934199999999992
10	0.0388	3.934199999999992
11	0.0272	3.934199999999992
12	0.0196	3.934199999999992
13	0.014	3.934199999999992
14	0.0066	3.934199999999992
15	0.0084	3.934199999999992
16	0.0066	3.934199999999992
17	0.005	3.934199999999992
18	0.0052	3.934199999999992
19	0.0046	3.934199999999992
20	0.0032	3.934199999999992
21	0.0022	3.934199999999992
22	0.001	3.934199999999992
23	0.0008	3.934199999999992
24	0.0004	3.934199999999992
25	0.001	3.934199999999992
26	0.0004	3.934199999999992
27	0.0	3.934199999999992
28	0.0004	3.934199999999992
29	0.0002	3.934199999999992
30	0.0	3.934199999999992
31	0.0	3.934199999999992
32	0.0	3.934199999999992
33	0.0002	3.934199999999992
