pontuacao	frequencia	media
-7	0.0002	2.30282
-6	0.001	2.30282
-5	0.0028	2.30282
-4	0.012	2.30282
-3	0.0304	2.30282
-2	0.0564	2.30282
-1	0.0946	2.30282
0	0.1252	2.30282
1	0.1388	2.30282
2	0.1132	2.30282
3	0.0974	2.30282
4	0.0708	2.30282
5	0.0488	2.30282
6	0.041	2.30282
7	0.0304	2.30282
8	0.0308	2.30282
9	0.026	2.30282
10	0.0238	2.30282
11	0.0184	2.30282
12	0.0112	2.30282
13	0.0064	2.30282
14	0.0048	2.30282
15	0.0036	2.30282
16	0.0036	2.30282
17	0.0018	2.30282
18	0.001	2.30282
19	0.0012	2.30282
20	0.0018	2.30282
21	0.0002	2.30282
22	0.0008	2.30282
23	0.0008	2.30282
24	0.0	2.30282
25	0.0004	2.30282
26	0.0	2.30282
27	0.0	2.30282
28	0.0002	2.30282
29	0.0	2.30282
