pontuacao	frequencia	media
-13	0.0002	0.11909999999999867
-12	0.0	0.11909999999999867
-11	0.0	0.11909999999999867
-10	0.0002	0.11909999999999867
-9	0.0004	0.11909999999999867
-8	0.0008	0.11909999999999867
-7	0.0006	0.11909999999999867
-6	0.0046	0.11909999999999867
-5	0.0106	0.11909999999999867
-4	0.0228	0.11909999999999867
-3	0.0526	0.11909999999999867
-2	0.0892	0.11909999999999867
-1	0.1266	0.11909999999999867
0	0.1728	0.11909999999999867
1	0.183	0.11909999999999867
2	0.144	0.11909999999999867
3	0.092	0.11909999999999867
4	0.0514	0.11909999999999867
5	0.0306	0.11909999999999867
6	0.0116	0.11909999999999867
7	0.003	0.11909999999999867
8	0.0016	0.11909999999999867
9	0.0012	0.11909999999999867
