pontuacao	frequencia	media
-4	0.0004	1.9370799999999986
-3	0.0112	1.9370799999999986
-2	0.075	1.9370799999999986
-1	0.1728	1.9370799999999986
0	0.1666	1.9370799999999986
1	0.1036	1.9370799999999986
2	0.0532	1.9370799999999986
3	0.0602	1.9370799999999986
4	0.0882	1.9370799999999986
5	0.0834	1.9370799999999986
6	0.0518	1.9370799999999986
7	0.0302	1.9370799999999986
8	0.0198	1.9370799999999986
9	0.0276	1.9370799999999986
10	0.0202	1.9370799999999986
11	0.0136	1.9370799999999986
12	0.006	1.9370799999999986
13	0.0038	1.9370799999999986
14	0.0046	1.9370799999999986
15	0.003	1.9370799999999986
16	0.0024	1.9370799999999986
17	0.0014	1.9370799999999986
18	0.0	1.9370799999999986
19	0.0006	1.9370799999999986
20	0.0002	1.9370799999999986
21	0.0	1.9370799999999986
22	0.0	1.9370799999999986
23	0.0	1.9370799999999986
