pontuacao	frequencia	media
-3	0.0018	9.056479999999983
-2	0.0076	9.056479999999983
-1	0.0184	9.056479999999983
0	0.0316	9.056479999999983
1	0.0356	9.056479999999983
2	0.0514	9.056479999999983
3	0.0528	9.056479999999983
4	0.0616	9.056479999999983
5	0.0524	9.056479999999983
6	0.063	9.056479999999983
7	0.0622	9.056479999999983
8	0.0634	9.056479999999983
9	0.0556	9.056479999999983
10	0.0556	9.056479999999983
11	0.0502	9.056479999999983
12	0.0486	9.056479999999983
13	0.0408	9.056479999999983
14	0.033	9.056479999999983
15	0.0298	9.056479999999983
16	0.0288	9.056479999999983
17	0.0272	9.056479999999983
18	0.0236	9.056479999999983
19	0.0172	9.056479999999983
20	0.0142	9.056479999999983
21	0.0146	9.056479999999983
22	0.012	9.056479999999983
23	0.0124	9.056479999999983
24	0.006	9.056479999999983
25	0.0052	9.056479999999983
26	0.0048	9.056479999999983
27	0.0024	9.056479999999983
28	0.0036	9.056479999999983
29	0.0016	9.056479999999983
30	0.0026	9.056479999999983
31	0.002	9.056479999999983
32	0.0016	9.056479999999983
33	0.0004	9.056479999999983
34	0.0016	9.056479999999983
35	0.0004	9.056479999999983
36	0.0008	9.056479999999983
37	0.0004	9.056479999999983
38	0.0002	9.056479999999983
39	0.0002	9.056479999999983
40	0.0002	9.056479999999983
41	0.0	9.056479999999983
42	0.0002	9.056479999999983
43	0.0	9.056479999999983
44	0.0002	9.056479999999983
45	0.0	9.056479999999983
