pontuacao	frequencia	media
-8	0.0002	2.5180400000000094
-7	0.0002	2.5180400000000094
-6	0.0002	2.5180400000000094
-5	0.0014	2.5180400000000094
-4	0.0064	2.5180400000000094
-3	0.0194	2.5180400000000094
-2	0.0482	2.5180400000000094
-1	0.0996	2.5180400000000094
0	0.1814	2.5180400000000094
1	0.0842	2.5180400000000094
2	0.1036	2.5180400000000094
3	0.0602	2.5180400000000094
4	0.0716	2.5180400000000094
5	0.1004	2.5180400000000094
6	0.046	2.5180400000000094
7	0.0516	2.5180400000000094
8	0.0264	2.5180400000000094
9	0.0238	2.5180400000000094
10	0.0272	2.5180400000000094
11	0.0102	2.5180400000000094
12	0.0116	2.5180400000000094
13	0.0068	2.5180400000000094
14	0.0042	2.5180400000000094
15	0.0064	2.5180400000000094
16	0.002	2.5180400000000094
17	0.0028	2.5180400000000094
18	0.0008	2.5180400000000094
19	0.0016	2.5180400000000094
20	0.0006	2.5180400000000094
21	0.0004	2.5180400000000094
