pontuacao	frequencia	media
-8	0.0002	2.6695199999999932
-7	0.0006	2.6695199999999932
-6	0.0006	2.6695199999999932
-5	0.0012	2.6695199999999932
-4	0.0058	2.6695199999999932
-3	0.0152	2.6695199999999932
-2	0.0368	2.6695199999999932
-1	0.0744	2.6695199999999932
0	0.1072	2.6695199999999932
1	0.138	2.6695199999999932
2	0.1382	2.6695199999999932
3	0.1184	2.6695199999999932
4	0.0886	2.6695199999999932
5	0.0598	2.6695199999999932
6	0.0476	2.6695199999999932
7	0.0354	2.6695199999999932
8	0.0306	2.6695199999999932
9	0.031	2.6695199999999932
10	0.0218	2.6695199999999932
11	0.014	2.6695199999999932
12	0.009	2.6695199999999932
13	0.0068	2.6695199999999932
14	0.005	2.6695199999999932
15	0.0036	2.6695199999999932
16	0.0032	2.6695199999999932
17	0.0018	2.6695199999999932
18	0.0022	2.6695199999999932
19	0.0012	2.6695199999999932
20	0.0006	2.6695199999999932
21	0.0004	2.6695199999999932
22	0.0002	2.6695199999999932
23	0.0002	2.6695199999999932
24	0.0	2.6695199999999932
25	0.0002	2.6695199999999932
26	0.0	2.6695199999999932
27	0.0	2.6695199999999932
28	0.0	2.6695199999999932
