pontuacao	frequencia	media
-2	0.0012	4.394320000000097
-1	0.0236	4.394320000000097
0	0.107	4.394320000000097
1	0.0776	4.394320000000097
2	0.143	4.394320000000097
3	0.088	4.394320000000097
4	0.0894	4.394320000000097
5	0.0922	4.394320000000097
6	0.0724	4.394320000000097
7	0.0846	4.394320000000097
8	0.048	4.394320000000097
9	0.0428	4.394320000000097
10	0.0324	4.394320000000097
11	0.0242	4.394320000000097
12	0.0236	4.394320000000097
13	0.0162	4.394320000000097
14	0.0096	4.394320000000097
15	0.0058	4.394320000000097
16	0.0046	4.394320000000097
17	0.0058	4.394320000000097
18	0.0028	4.394320000000097
19	0.0022	4.394320000000097
20	0.0006	4.394320000000097
21	0.0004	4.394320000000097
22	0.0014	4.394320000000097
23	0.0002	4.394320000000097
24	0.0002	4.394320000000097
