pontuacao	frequencia	media
-8	0.0002	2.8444000000000083
-7	0.0	2.8444000000000083
-6	0.0008	2.8444000000000083
-5	0.0012	2.8444000000000083
-4	0.007	2.8444000000000083
-3	0.0152	2.8444000000000083
-2	0.0434	2.8444000000000083
-1	0.079	2.8444000000000083
0	0.1598	2.8444000000000083
1	0.1676	2.8444000000000083
2	0.1202	2.8444000000000083
3	0.0702	2.8444000000000083
4	0.0424	2.8444000000000083
5	0.0278	2.8444000000000083
6	0.032	2.8444000000000083
7	0.0332	2.8444000000000083
8	0.0394	2.8444000000000083
9	0.05	2.8444000000000083
10	0.0344	2.8444000000000083
11	0.0176	2.8444000000000083
12	0.01	2.8444000000000083
13	0.0086	2.8444000000000083
14	0.0074	2.8444000000000083
15	0.0068	2.8444000000000083
16	0.0078	2.8444000000000083
17	0.0054	2.8444000000000083
18	0.0038	2.8444000000000083
19	0.0026	2.8444000000000083
20	0.0006	2.8444000000000083
21	0.0014	2.8444000000000083
22	0.0002	2.8444000000000083
23	0.0006	2.8444000000000083
24	0.0002	2.8444000000000083
25	0.001	2.8444000000000083
26	0.0004	2.8444000000000083
27	0.0004	2.8444000000000083
28	0.0006	2.8444000000000083
29	0.0004	2.8444000000000083
30	0.0002	2.8444000000000083
31	0.0	2.8444000000000083
