pontuacao	frequencia	media
-5	0.0002	5.071880000000006
-4	0.0004	5.071880000000006
-3	0.0042	5.071880000000006
-2	0.0084	5.071880000000006
-1	0.0212	5.071880000000006
0	0.0372	5.071880000000006
1	0.0596	5.071880000000006
2	0.0794	5.071880000000006
3	0.0978	5.071880000000006
4	0.1094	5.071880000000006
5	0.115	5.071880000000006
6	0.0996	5.071880000000006
7	0.0894	5.071880000000006
8	0.0772	5.071880000000006
9	0.0596	5.071880000000006
10	0.045	5.071880000000006
11	0.0334	5.071880000000006
12	0.0256	5.071880000000006
13	0.014	5.071880000000006
14	0.0094	5.071880000000006
15	0.0064	5.071880000000006
16	0.0024	5.071880000000006
17	0.002	5.071880000000006
18	0.0018	5.071880000000006
19	0.0008	5.071880000000006
20	0.0002	5.071880000000006
21	0.0002	5.071880000000006
