pontuacao	frequencia	media
-8	0.0002	1.9344599999999952
-7	0.0028	1.9344599999999952
-6	0.0036	1.9344599999999952
-5	0.01	1.9344599999999952
-4	0.0236	1.9344599999999952
-3	0.0464	1.9344599999999952
-2	0.0704	1.9344599999999952
-1	0.0994	1.9344599999999952
0	0.1126	1.9344599999999952
1	0.1078	1.9344599999999952
2	0.0962	1.9344599999999952
3	0.0796	1.9344599999999952
4	0.076	1.9344599999999952
5	0.0632	1.9344599999999952
6	0.0554	1.9344599999999952
7	0.04	1.9344599999999952
8	0.0258	1.9344599999999952
9	0.0254	1.9344599999999952
10	0.0174	1.9344599999999952
11	0.0154	1.9344599999999952
12	0.0098	1.9344599999999952
13	0.0062	1.9344599999999952
14	0.0044	1.9344599999999952
15	0.0018	1.9344599999999952
16	0.0022	1.9344599999999952
17	0.0012	1.9344599999999952
18	0.0008	1.9344599999999952
19	0.0004	1.9344599999999952
20	0.0006	1.9344599999999952
21	0.0006	1.9344599999999952
22	0.0002	1.9344599999999952
23	0.0002	1.9344599999999952
24	0.0002	1.9344599999999952
