pontuacao	frequencia	media
-8	0.0004	1.611080000000012
-7	0.0008	1.611080000000012
-6	0.0012	1.611080000000012
-5	0.0028	1.611080000000012
-4	0.0096	1.611080000000012
-3	0.0236	1.611080000000012
-2	0.0444	1.611080000000012
-1	0.0792	1.611080000000012
0	0.1268	1.611080000000012
1	0.143	1.611080000000012
2	0.1512	1.611080000000012
3	0.1388	1.611080000000012
4	0.1024	1.611080000000012
5	0.071	1.611080000000012
6	0.0422	1.611080000000012
7	0.0304	1.611080000000012
8	0.0162	1.611080000000012
9	0.0082	1.611080000000012
10	0.004	1.611080000000012
11	0.0024	1.611080000000012
12	0.0008	1.611080000000012
