pontuacao	frequencia	media
-10	0.0006	5.7695400000002195
-9	0.0002	5.7695400000002195
-8	0.0016	5.7695400000002195
-7	0.0004	5.7695400000002195
-6	0.008	5.7695400000002195
-5	0.0072	5.7695400000002195
-4	0.0212	5.7695400000002195
-3	0.0178	5.7695400000002195
-2	0.0352	5.7695400000002195
-1	0.0414	5.7695400000002195
0	0.048	5.7695400000002195
1	0.0698	5.7695400000002195
2	0.0412	5.7695400000002195
3	0.0738	5.7695400000002195
4	0.0794	5.7695400000002195
5	0.0476	5.7695400000002195
6	0.0794	5.7695400000002195
7	0.0566	5.7695400000002195
8	0.0528	5.7695400000002195
9	0.0564	5.7695400000002195
10	0.0398	5.7695400000002195
11	0.046	5.7695400000002195
12	0.0298	5.7695400000002195
13	0.0254	5.7695400000002195
14	0.027	5.7695400000002195
15	0.0202	5.7695400000002195
16	0.0172	5.7695400000002195
17	0.0156	5.7695400000002195
18	0.0108	5.7695400000002195
19	0.0066	5.7695400000002195
20	0.005	5.7695400000002195
21	0.005	5.7695400000002195
22	0.0036	5.7695400000002195
23	0.0038	5.7695400000002195
24	0.001	5.7695400000002195
25	0.0012	5.7695400000002195
26	0.0012	5.7695400000002195
27	0.0006	5.7695400000002195
28	0.0002	5.7695400000002195
29	0.0006	5.7695400000002195
30	0.0002	5.7695400000002195
31	0.0004	5.7695400000002195
32	0.0	5.7695400000002195
33	0.0	5.7695400000002195
34	0.0	5.7695400000002195
35	0.0	5.7695400000002195
36	0.0	5.7695400000002195
37	0.0	5.7695400000002195
38	0.0	5.7695400000002195
39	0.0	5.7695400000002195
40	0.0	5.7695400000002195
41	0.0	5.7695400000002195
42	0.0	5.7695400000002195
