pontuacao	frequencia	media
-3	0.0002	5.2166599999999885
-2	0.0038	5.2166599999999885
-1	0.0286	5.2166599999999885
0	0.0762	5.2166599999999885
1	0.0882	5.2166599999999885
2	0.0896	5.2166599999999885
3	0.0864	5.2166599999999885
4	0.0844	5.2166599999999885
5	0.0878	5.2166599999999885
6	0.0792	5.2166599999999885
7	0.0772	5.2166599999999885
8	0.0598	5.2166599999999885
9	0.0458	5.2166599999999885
10	0.0398	5.2166599999999885
11	0.036	5.2166599999999885
12	0.03	5.2166599999999885
13	0.0224	5.2166599999999885
14	0.0172	5.2166599999999885
15	0.0128	5.2166599999999885
16	0.0106	5.2166599999999885
17	0.0076	5.2166599999999885
18	0.0056	5.2166599999999885
19	0.004	5.2166599999999885
20	0.001	5.2166599999999885
21	0.0016	5.2166599999999885
22	0.002	5.2166599999999885
23	0.001	5.2166599999999885
24	0.0006	5.2166599999999885
25	0.0002	5.2166599999999885
26	0.0	5.2166599999999885
27	0.0	5.2166599999999885
28	0.0	5.2166599999999885
29	0.0	5.2166599999999885
30	0.0	5.2166599999999885
31	0.0002	5.2166599999999885
