pontuacao	frequencia	media
-9	0.0	4.418180000000067
-8	0.001	4.418180000000067
-7	0.0006	4.418180000000067
-6	0.0074	4.418180000000067
-5	0.0016	4.418180000000067
-4	0.023	4.418180000000067
-3	0.0146	4.418180000000067
-2	0.0614	4.418180000000067
-1	0.0406	4.418180000000067
0	0.092	4.418180000000067
1	0.0906	4.418180000000067
2	0.0302	4.418180000000067
3	0.1206	4.418180000000067
4	0.0702	4.418180000000067
5	0.0648	4.418180000000067
6	0.0804	4.418180000000067
7	0.0322	4.418180000000067
8	0.0584	4.418180000000067
9	0.0422	4.418180000000067
10	0.0266	4.418180000000067
11	0.038	4.418180000000067
12	0.0204	4.418180000000067
13	0.018	4.418180000000067
14	0.0182	4.418180000000067
15	0.0074	4.418180000000067
16	0.013	4.418180000000067
17	0.008	4.418180000000067
18	0.005	4.418180000000067
19	0.0048	4.418180000000067
20	0.002	4.418180000000067
21	0.0024	4.418180000000067
22	0.0018	4.418180000000067
23	0.0004	4.418180000000067
24	0.0004	4.418180000000067
25	0.0004	4.418180000000067
26	0.0002	4.418180000000067
27	0.0004	4.418180000000067
28	0.0002	4.418180000000067
29	0.0002	4.418180000000067
30	0.0	4.418180000000067
31	0.0	4.418180000000067
32	0.0	4.418180000000067
33	0.0	4.418180000000067
34	0.0	4.418180000000067
