pontuacao	frequencia	media
-3	0.0004	4.47167999999999
-2	0.003	4.47167999999999
-1	0.0212	4.47167999999999
0	0.074	4.47167999999999
1	0.1376	4.47167999999999
2	0.1422	4.47167999999999
3	0.1224	4.47167999999999
4	0.0918	4.47167999999999
5	0.0584	4.47167999999999
6	0.0484	4.47167999999999
7	0.046	4.47167999999999
8	0.046	4.47167999999999
9	0.0448	4.47167999999999
10	0.04	4.47167999999999
11	0.0324	4.47167999999999
12	0.0222	4.47167999999999
13	0.016	4.47167999999999
14	0.0138	4.47167999999999
15	0.0084	4.47167999999999
16	0.0058	4.47167999999999
17	0.0062	4.47167999999999
18	0.0062	4.47167999999999
19	0.004	4.47167999999999
20	0.0032	4.47167999999999
21	0.001	4.47167999999999
22	0.0008	4.47167999999999
23	0.0006	4.47167999999999
24	0.001	4.47167999999999
25	0.0006	4.47167999999999
26	0.0006	4.47167999999999
27	0.0008	4.47167999999999
28	0.0	4.47167999999999
29	0.0	4.47167999999999
