pontuacao	frequencia	media
-13	0.0002	3.4756599999999933
-12	0.0	3.4756599999999933
-11	0.0002	3.4756599999999933
-10	0.0006	3.4756599999999933
-9	0.0004	3.4756599999999933
-8	0.0008	3.4756599999999933
-7	0.001	3.4756599999999933
-6	0.0022	3.4756599999999933
-5	0.0066	3.4756599999999933
-4	0.0094	3.4756599999999933
-3	0.011	3.4756599999999933
-2	0.0154	3.4756599999999933
-1	0.0352	3.4756599999999933
0	0.075	3.4756599999999933
1	0.1	3.4756599999999933
2	0.1252	3.4756599999999933
3	0.1212	3.4756599999999933
4	0.1154	3.4756599999999933
5	0.1024	3.4756599999999933
6	0.0716	3.4756599999999933
7	0.0526	3.4756599999999933
8	0.0388	3.4756599999999933
9	0.0292	3.4756599999999933
10	0.0238	3.4756599999999933
11	0.0144	3.4756599999999933
12	0.0136	3.4756599999999933
13	0.01	3.4756599999999933
14	0.0066	3.4756599999999933
15	0.004	3.4756599999999933
16	0.0042	3.4756599999999933
17	0.0032	3.4756599999999933
18	0.0008	3.4756599999999933
19	0.0012	3.4756599999999933
20	0.0008	3.4756599999999933
21	0.0014	3.4756599999999933
22	0.001	3.4756599999999933
23	0.0002	3.4756599999999933
24	0.0	3.4756599999999933
25	0.0	3.4756599999999933
26	0.0	3.4756599999999933
