pontuacao	frequencia	media
-13	0.0	0.5483199999999909
-12	0.0016	0.5483199999999909
-11	0.0006	0.5483199999999909
-10	0.0086	0.5483199999999909
-9	0.0022	0.5483199999999909
-8	0.0168	0.5483199999999909
-7	0.0064	0.5483199999999909
-6	0.0458	0.5483199999999909
-5	0.0142	0.5483199999999909
-4	0.0826	0.5483199999999909
-3	0.0476	0.5483199999999909
-2	0.1108	0.5483199999999909
-1	0.0922	0.5483199999999909
0	0.0834	0.5483199999999909
1	0.1112	0.5483199999999909
2	0.0448	0.5483199999999909
3	0.0866	0.5483199999999909
4	0.0604	0.5483199999999909
5	0.0312	0.5483199999999909
6	0.0512	0.5483199999999909
7	0.0266	0.5483199999999909
8	0.0162	0.5483199999999909
9	0.0228	0.5483199999999909
10	0.01	0.5483199999999909
11	0.0072	0.5483199999999909
12	0.0072	0.5483199999999909
13	0.0036	0.5483199999999909
14	0.002	0.5483199999999909
15	0.0022	0.5483199999999909
16	0.0018	0.5483199999999909
17	0.0008	0.5483199999999909
18	0.0006	0.5483199999999909
19	0.0004	0.5483199999999909
