pontuacao	frequencia	media
-8	0.0004	0.6922200000000004
-7	0.001	0.6922200000000004
-6	0.0028	0.6922200000000004
-5	0.007	0.6922200000000004
-4	0.0194	0.6922200000000004
-3	0.0384	0.6922200000000004
-2	0.0692	0.6922200000000004
-1	0.1168	0.6922200000000004
0	0.1554	0.6922200000000004
1	0.1704	0.6922200000000004
2	0.1374	0.6922200000000004
3	0.1102	0.6922200000000004
4	0.0746	0.6922200000000004
5	0.0454	0.6922200000000004
6	0.0268	0.6922200000000004
7	0.013	0.6922200000000004
8	0.0074	0.6922200000000004
9	0.0032	0.6922200000000004
10	0.001	0.6922200000000004
