pontuacao	frequencia	media
-4	0.0002	1.7373799999999984
-3	0.002	1.7373799999999984
-2	0.0114	1.7373799999999984
-1	0.0556	1.7373799999999984
0	0.1336	1.7373799999999984
1	0.192	1.7373799999999984
2	0.1958	1.7373799999999984
3	0.171	1.7373799999999984
4	0.1102	1.7373799999999984
5	0.0662	1.7373799999999984
6	0.0342	1.7373799999999984
7	0.0164	1.7373799999999984
8	0.0078	1.7373799999999984
9	0.002	1.7373799999999984
10	0.0012	1.7373799999999984
11	0.0	1.7373799999999984
12	0.0002	1.7373799999999984
