pontuacao	frequencia	media
-9	0.0002	0.40982000000000035
-8	0.0002	0.40982000000000035
-7	0.0	0.40982000000000035
-6	0.0022	0.40982000000000035
-5	0.0086	0.40982000000000035
-4	0.0152	0.40982000000000035
-3	0.0344	0.40982000000000035
-2	0.0798	0.40982000000000035
-1	0.1418	0.40982000000000035
0	0.195	0.40982000000000035
1	0.1848	0.40982000000000035
2	0.1174	0.40982000000000035
3	0.079	0.40982000000000035
4	0.0566	0.40982000000000035
5	0.0404	0.40982000000000035
6	0.0186	0.40982000000000035
7	0.0136	0.40982000000000035
8	0.0074	0.40982000000000035
9	0.0028	0.40982000000000035
10	0.0012	0.40982000000000035
11	0.0004	0.40982000000000035
12	0.0002	0.40982000000000035
13	0.0	0.40982000000000035
14	0.0	0.40982000000000035
15	0.0	0.40982000000000035
