pontuacao	frequencia	media
-7	0.0004	8.757480000000013
-6	0.0004	8.757480000000013
-5	0.0012	8.757480000000013
-4	0.0028	8.757480000000013
-3	0.008	8.757480000000013
-2	0.0232	8.757480000000013
-1	0.0294	8.757480000000013
0	0.064	8.757480000000013
1	0.0724	8.757480000000013
2	0.0714	8.757480000000013
3	0.0464	8.757480000000013
4	0.03	8.757480000000013
5	0.0196	8.757480000000013
6	0.0248	8.757480000000013
7	0.04	8.757480000000013
8	0.0638	8.757480000000013
9	0.079	8.757480000000013
10	0.074	8.757480000000013
11	0.0492	8.757480000000013
12	0.0226	8.757480000000013
13	0.013	8.757480000000013
14	0.0138	8.757480000000013
15	0.0156	8.757480000000013
16	0.031	8.757480000000013
17	0.038	8.757480000000013
18	0.0388	8.757480000000013
19	0.0212	8.757480000000013
20	0.0146	8.757480000000013
21	0.0064	8.757480000000013
22	0.0046	8.757480000000013
23	0.0064	8.757480000000013
24	0.0122	8.757480000000013
25	0.0174	8.757480000000013
26	0.0128	8.757480000000013
27	0.0074	8.757480000000013
28	0.0046	8.757480000000013
29	0.0018	8.757480000000013
30	0.0012	8.757480000000013
31	0.0022	8.757480000000013
32	0.002	8.757480000000013
33	0.0036	8.757480000000013
34	0.0024	8.757480000000013
35	0.0016	8.757480000000013
36	0.001	8.757480000000013
37	0.0	8.757480000000013
38	0.0008	8.757480000000013
39	0.0004	8.757480000000013
40	0.0006	8.757480000000013
41	0.0006	8.757480000000013
42	0.0008	8.757480000000013
43	0.0002	8.757480000000013
44	0.0	8.757480000000013
45	0.0	8.757480000000013
46	0.0	8.757480000000013
47	0.0	8.757480000000013
48	0.0	8.757480000000013
49	0.0002	8.757480000000013
50	0.0	8.757480000000013
