pontuacao	frequencia	media
-6	0.0002	2.9952199999999984
-5	0.0006	2.9952199999999984
-4	0.0018	2.9952199999999984
-3	0.0064	2.9952199999999984
-2	0.0286	2.9952199999999984
-1	0.064	2.9952199999999984
0	0.1246	2.9952199999999984
1	0.1562	2.9952199999999984
2	0.1352	2.9952199999999984
3	0.1084	2.9952199999999984
4	0.0786	2.9952199999999984
5	0.0524	2.9952199999999984
6	0.0474	2.9952199999999984
7	0.0338	2.9952199999999984
8	0.0392	2.9952199999999984
9	0.0288	2.9952199999999984
10	0.0264	2.9952199999999984
11	0.0196	2.9952199999999984
12	0.0126	2.9952199999999984
13	0.0092	2.9952199999999984
14	0.0058	2.9952199999999984
15	0.0044	2.9952199999999984
16	0.0048	2.9952199999999984
17	0.0032	2.9952199999999984
18	0.0016	2.9952199999999984
19	0.0018	2.9952199999999984
20	0.0018	2.9952199999999984
21	0.001	2.9952199999999984
22	0.0008	2.9952199999999984
23	0.0002	2.9952199999999984
24	0.0002	2.9952199999999984
25	0.0002	2.9952199999999984
