pontuacao	frequencia	media
-7	0.0006	1.0332600000000025
-6	0.0006	1.0332600000000025
-5	0.0024	1.0332600000000025
-4	0.0074	1.0332600000000025
-3	0.0242	1.0332600000000025
-2	0.0534	1.0332600000000025
-1	0.1234	1.0332600000000025
0	0.1804	1.0332600000000025
1	0.1896	1.0332600000000025
2	0.144	1.0332600000000025
3	0.0796	1.0332600000000025
4	0.0612	1.0332600000000025
5	0.0456	1.0332600000000025
6	0.032	1.0332600000000025
7	0.0238	1.0332600000000025
8	0.0132	1.0332600000000025
9	0.0066	1.0332600000000025
10	0.0046	1.0332600000000025
11	0.0032	1.0332600000000025
12	0.0022	1.0332600000000025
13	0.0012	1.0332600000000025
14	0.0004	1.0332600000000025
15	0.0002	1.0332600000000025
16	0.0	1.0332600000000025
17	0.0	1.0332600000000025
18	0.0	1.0332600000000025
19	0.0	1.0332600000000025
