pontuacao	frequencia	media
-8	0.0002	5.786680000000006
-7	0.0008	5.786680000000006
-6	0.0018	5.786680000000006
-5	0.0054	5.786680000000006
-4	0.0072	5.786680000000006
-3	0.0212	5.786680000000006
-2	0.0302	5.786680000000006
-1	0.0442	5.786680000000006
0	0.0498	5.786680000000006
1	0.0664	5.786680000000006
2	0.0682	5.786680000000006
3	0.0626	5.786680000000006
4	0.0716	5.786680000000006
5	0.0714	5.786680000000006
6	0.0628	5.786680000000006
7	0.0602	5.786680000000006
8	0.0588	5.786680000000006
9	0.0536	5.786680000000006
10	0.0462	5.786680000000006
11	0.0384	5.786680000000006
12	0.0312	5.786680000000006
13	0.027	5.786680000000006
14	0.025	5.786680000000006
15	0.0242	5.786680000000006
16	0.0148	5.786680000000006
17	0.014	5.786680000000006
18	0.0088	5.786680000000006
19	0.0064	5.786680000000006
20	0.0066	5.786680000000006
21	0.0068	5.786680000000006
22	0.0036	5.786680000000006
23	0.0042	5.786680000000006
24	0.0018	5.786680000000006
25	0.001	5.786680000000006
26	0.0002	5.786680000000006
27	0.0018	5.786680000000006
28	0.0004	5.786680000000006
29	0.0	5.786680000000006
30	0.0002	5.786680000000006
31	0.0	5.786680000000006
32	0.0	5.786680000000006
33	0.0002	5.786680000000006
34	0.0006	5.786680000000006
35	0.0	5.786680000000006
36	0.0	5.786680000000006
37	0.0	5.786680000000006
38	0.0	5.786680000000006
39	0.0	5.786680000000006
40	0.0	5.786680000000006
41	0.0	5.786680000000006
42	0.0	5.786680000000006
43	0.0	5.786680000000006
44	0.0	5.786680000000006
