pontuacao	frequencia	media
-7	0.0	4.468359999999992
-6	0.0008	4.468359999999992
-5	0.0008	4.468359999999992
-4	0.002	4.468359999999992
-3	0.009	4.468359999999992
-2	0.0196	4.468359999999992
-1	0.0366	4.468359999999992
0	0.0616	4.468359999999992
1	0.0796	4.468359999999992
2	0.097	4.468359999999992
3	0.1044	4.468359999999992
4	0.0948	4.468359999999992
5	0.0912	4.468359999999992
6	0.0824	4.468359999999992
7	0.0778	4.468359999999992
8	0.0616	4.468359999999992
9	0.045	4.468359999999992
10	0.0352	4.468359999999992
11	0.0262	4.468359999999992
12	0.0244	4.468359999999992
13	0.0142	4.468359999999992
14	0.01	4.468359999999992
15	0.0094	4.468359999999992
16	0.005	4.468359999999992
17	0.0044	4.468359999999992
18	0.003	4.468359999999992
19	0.0012	4.468359999999992
20	0.0008	4.468359999999992
21	0.0006	4.468359999999992
22	0.0004	4.468359999999992
23	0.0006	4.468359999999992
24	0.0	4.468359999999992
