pontuacao	frequencia	media
-7	0.0002	4.616840000000009
-6	0.0002	4.616840000000009
-5	0.0008	4.616840000000009
-4	0.0014	4.616840000000009
-3	0.0058	4.616840000000009
-2	0.0218	4.616840000000009
-1	0.0306	4.616840000000009
0	0.0948	4.616840000000009
1	0.0886	4.616840000000009
2	0.103	4.616840000000009
3	0.0784	4.616840000000009
4	0.0804	4.616840000000009
5	0.0918	4.616840000000009
6	0.0678	4.616840000000009
7	0.074	4.616840000000009
8	0.0528	4.616840000000009
9	0.0412	4.616840000000009
10	0.04	4.616840000000009
11	0.0292	4.616840000000009
12	0.0268	4.616840000000009
13	0.0162	4.616840000000009
14	0.0132	4.616840000000009
15	0.0104	4.616840000000009
16	0.0092	4.616840000000009
17	0.0068	4.616840000000009
18	0.0038	4.616840000000009
19	0.0048	4.616840000000009
20	0.0012	4.616840000000009
21	0.0016	4.616840000000009
22	0.001	4.616840000000009
23	0.0004	4.616840000000009
24	0.0006	4.616840000000009
25	0.0002	4.616840000000009
26	0.0004	4.616840000000009
27	0.0004	4.616840000000009
28	0.0	4.616840000000009
29	0.0	4.616840000000009
30	0.0	4.616840000000009
