pontuacao	frequencia	media
-6	0.0006	3.357760000000034
-5	0.0014	3.357760000000034
-4	0.0054	3.357760000000034
-3	0.022	3.357760000000034
-2	0.0408	3.357760000000034
-1	0.0886	3.357760000000034
0	0.1096	3.357760000000034
1	0.0958	3.357760000000034
2	0.0838	3.357760000000034
3	0.0746	3.357760000000034
4	0.084	3.357760000000034
5	0.0814	3.357760000000034
6	0.0752	3.357760000000034
7	0.0552	3.357760000000034
8	0.0408	3.357760000000034
9	0.0304	3.357760000000034
10	0.0252	3.357760000000034
11	0.022	3.357760000000034
12	0.0176	3.357760000000034
13	0.012	3.357760000000034
14	0.0092	3.357760000000034
15	0.007	3.357760000000034
16	0.0054	3.357760000000034
17	0.0042	3.357760000000034
18	0.0026	3.357760000000034
19	0.0016	3.357760000000034
20	0.001	3.357760000000034
21	0.001	3.357760000000034
22	0.0008	3.357760000000034
23	0.0002	3.357760000000034
24	0.0	3.357760000000034
25	0.0	3.357760000000034
26	0.0004	3.357760000000034
27	0.0	3.357760000000034
28	0.0	3.357760000000034
