pontuacao	frequencia	media
-2	0.0014	4.35610000000015
-1	0.0462	4.35610000000015
0	0.2624	4.35610000000015
1	0.1786	4.35610000000015
2	0.0214	4.35610000000015
3	0.0018	4.35610000000015
4	0.0172	4.35610000000015
5	0.087	4.35610000000015
6	0.062	4.35610000000015
7	0.0214	4.35610000000015
8	0.0894	4.35610000000015
9	0.0568	4.35610000000015
10	0.0228	4.35610000000015
11	0.0108	4.35610000000015
12	0.0056	4.35610000000015
13	0.0324	4.35610000000015
14	0.0232	4.35610000000015
15	0.0068	4.35610000000015
16	0.0124	4.35610000000015
17	0.0096	4.35610000000015
18	0.0064	4.35610000000015
19	0.0038	4.35610000000015
20	0.0018	4.35610000000015
21	0.0048	4.35610000000015
22	0.003	4.35610000000015
23	0.002	4.35610000000015
24	0.0028	4.35610000000015
25	0.0018	4.35610000000015
26	0.0014	4.35610000000015
27	0.0004	4.35610000000015
28	0.0002	4.35610000000015
29	0.0012	4.35610000000015
30	0.0002	4.35610000000015
31	0.0002	4.35610000000015
32	0.0002	4.35610000000015
33	0.0	4.35610000000015
34	0.0002	4.35610000000015
