pontuacao	frequencia	media
-3	0.0006	3.603959999999994
-2	0.0086	3.603959999999994
-1	0.0372	3.603959999999994
0	0.0752	3.603959999999994
1	0.1068	3.603959999999994
2	0.1344	3.603959999999994
3	0.1302	3.603959999999994
4	0.1174	3.603959999999994
5	0.1024	3.603959999999994
6	0.0846	3.603959999999994
7	0.0558	3.603959999999994
8	0.0464	3.603959999999994
9	0.0306	3.603959999999994
10	0.0266	3.603959999999994
11	0.0138	3.603959999999994
12	0.0112	3.603959999999994
13	0.008	3.603959999999994
14	0.0038	3.603959999999994
15	0.003	3.603959999999994
16	0.001	3.603959999999994
17	0.0006	3.603959999999994
18	0.0004	3.603959999999994
19	0.001	3.603959999999994
20	0.0002	3.603959999999994
