pontuacao	frequencia	media
0	0.0198	4.787759999999978
1	0.0416	4.787759999999978
2	0.0852	4.787759999999978
3	0.1226	4.787759999999978
4	0.1434	4.787759999999978
5	0.1544	4.787759999999978
6	0.1304	4.787759999999978
7	0.1054	4.787759999999978
8	0.0734	4.787759999999978
9	0.0502	4.787759999999978
10	0.0366	4.787759999999978
11	0.0178	4.787759999999978
12	0.0082	4.787759999999978
13	0.0068	4.787759999999978
14	0.0024	4.787759999999978
15	0.001	4.787759999999978
16	0.0004	4.787759999999978
17	0.0002	4.787759999999978
