pontuacao	frequencia	media
-2	0.0006	5.282539999999985
-1	0.0078	5.282539999999985
0	0.0394	5.282539999999985
1	0.0748	5.282539999999985
2	0.1018	5.282539999999985
3	0.113	5.282539999999985
4	0.108	5.282539999999985
5	0.0962	5.282539999999985
6	0.0866	5.282539999999985
7	0.0762	5.282539999999985
8	0.0704	5.282539999999985
9	0.0552	5.282539999999985
10	0.0472	5.282539999999985
11	0.0324	5.282539999999985
12	0.0266	5.282539999999985
13	0.0204	5.282539999999985
14	0.011	5.282539999999985
15	0.0106	5.282539999999985
16	0.0064	5.282539999999985
17	0.005	5.282539999999985
18	0.0038	5.282539999999985
19	0.0024	5.282539999999985
20	0.0018	5.282539999999985
21	0.0008	5.282539999999985
22	0.0002	5.282539999999985
23	0.0006	5.282539999999985
