pontuacao	frequencia	media
-7	0.0002	1.530639999999987
-6	0.0	1.530639999999987
-5	0.0022	1.530639999999987
-4	0.007	1.530639999999987
-3	0.022	1.530639999999987
-2	0.0632	1.530639999999987
-1	0.1542	1.530639999999987
0	0.2146	1.530639999999987
1	0.1468	1.530639999999987
2	0.092	1.530639999999987
3	0.0466	1.530639999999987
4	0.0378	1.530639999999987
5	0.0374	1.530639999999987
6	0.035	1.530639999999987
7	0.0278	1.530639999999987
8	0.0366	1.530639999999987
9	0.0262	1.530639999999987
10	0.015	1.530639999999987
11	0.0066	1.530639999999987
12	0.0074	1.530639999999987
13	0.0054	1.530639999999987
14	0.0038	1.530639999999987
15	0.0028	1.530639999999987
16	0.0026	1.530639999999987
17	0.0024	1.530639999999987
18	0.0014	1.530639999999987
19	0.0014	1.530639999999987
20	0.0006	1.530639999999987
21	0.0006	1.530639999999987
22	0.0	1.530639999999987
23	0.0002	1.530639999999987
24	0.0	1.530639999999987
