pontuacao	frequencia	media
-6	0.0008	1.0560800000000035
-5	0.0044	1.0560800000000035
-4	0.0102	1.0560800000000035
-3	0.0262	1.0560800000000035
-2	0.056	1.0560800000000035
-1	0.102	1.0560800000000035
0	0.1532	1.0560800000000035
1	0.17	1.0560800000000035
2	0.1542	1.0560800000000035
3	0.1196	1.0560800000000035
4	0.0896	1.0560800000000035
5	0.054	1.0560800000000035
6	0.0328	1.0560800000000035
7	0.0146	1.0560800000000035
8	0.0072	1.0560800000000035
9	0.0036	1.0560800000000035
10	0.0006	1.0560800000000035
11	0.0004	1.0560800000000035
