pontuacao	frequencia	media
-2	0.0002	5.854739999999979
-1	0.0042	5.854739999999979
0	0.0226	5.854739999999979
1	0.053	5.854739999999979
2	0.0944	5.854739999999979
3	0.116	5.854739999999979
4	0.1154	5.854739999999979
5	0.0902	5.854739999999979
6	0.0838	5.854739999999979
7	0.0818	5.854739999999979
8	0.0762	5.854739999999979
9	0.0634	5.854739999999979
10	0.0506	5.854739999999979
11	0.0316	5.854739999999979
12	0.0288	5.854739999999979
13	0.0228	5.854739999999979
14	0.0172	5.854739999999979
15	0.0132	5.854739999999979
16	0.0094	5.854739999999979
17	0.0096	5.854739999999979
18	0.0052	5.854739999999979
19	0.0034	5.854739999999979
20	0.0016	5.854739999999979
21	0.0012	5.854739999999979
22	0.0018	5.854739999999979
23	0.0008	5.854739999999979
24	0.0006	5.854739999999979
25	0.0006	5.854739999999979
