pontuacao	frequencia	media
-7	0.0002	4.533580000000055
-6	0.0002	4.533580000000055
-5	0.0008	4.533580000000055
-4	0.0062	4.533580000000055
-3	0.0152	4.533580000000055
-2	0.0286	4.533580000000055
-1	0.0548	4.533580000000055
0	0.0808	4.533580000000055
1	0.0838	4.533580000000055
2	0.0814	4.533580000000055
3	0.0762	4.533580000000055
4	0.0774	4.533580000000055
5	0.0908	4.533580000000055
6	0.0742	4.533580000000055
7	0.0656	4.533580000000055
8	0.0478	4.533580000000055
9	0.0398	4.533580000000055
10	0.0412	4.533580000000055
11	0.0308	4.533580000000055
12	0.0264	4.533580000000055
13	0.0192	4.533580000000055
14	0.013	4.533580000000055
15	0.0118	4.533580000000055
16	0.01	4.533580000000055
17	0.0066	4.533580000000055
18	0.0052	4.533580000000055
19	0.0026	4.533580000000055
20	0.0018	4.533580000000055
21	0.0026	4.533580000000055
22	0.0016	4.533580000000055
23	0.0008	4.533580000000055
24	0.0006	4.533580000000055
25	0.0012	4.533580000000055
26	0.0004	4.533580000000055
27	0.0	4.533580000000055
28	0.0002	4.533580000000055
29	0.0	4.533580000000055
30	0.0	4.533580000000055
31	0.0	4.533580000000055
