pontuacao	frequencia	media
-16	0.0002	3.9968199999999947
-15	0.0002	3.9968199999999947
-14	0.0	3.9968199999999947
-13	0.0002	3.9968199999999947
-12	0.0002	3.9968199999999947
-11	0.0008	3.9968199999999947
-10	0.0018	3.9968199999999947
-9	0.0016	3.9968199999999947
-8	0.004	3.9968199999999947
-7	0.0054	3.9968199999999947
-6	0.0082	3.9968199999999947
-5	0.016	3.9968199999999947
-4	0.0172	3.9968199999999947
-3	0.019	3.9968199999999947
-2	0.0306	3.9968199999999947
-1	0.0528	3.9968199999999947
0	0.0844	3.9968199999999947
1	0.0998	3.9968199999999947
2	0.1016	3.9968199999999947
3	0.0802	3.9968199999999947
4	0.0708	3.9968199999999947
5	0.043	3.9968199999999947
6	0.0438	3.9968199999999947
7	0.0434	3.9968199999999947
8	0.0458	3.9968199999999947
9	0.0462	3.9968199999999947
10	0.0392	3.9968199999999947
11	0.028	3.9968199999999947
12	0.0256	3.9968199999999947
13	0.0156	3.9968199999999947
14	0.0088	3.9968199999999947
15	0.0116	3.9968199999999947
16	0.011	3.9968199999999947
17	0.009	3.9968199999999947
18	0.0092	3.9968199999999947
19	0.0048	3.9968199999999947
20	0.005	3.9968199999999947
21	0.0026	3.9968199999999947
22	0.0028	3.9968199999999947
23	0.0016	3.9968199999999947
24	0.002	3.9968199999999947
25	0.0012	3.9968199999999947
26	0.0	3.9968199999999947
27	0.001	3.9968199999999947
28	0.0016	3.9968199999999947
29	0.0002	3.9968199999999947
30	0.0008	3.9968199999999947
31	0.0	3.9968199999999947
32	0.0004	3.9968199999999947
33	0.0	3.9968199999999947
34	0.0002	3.9968199999999947
35	0.0002	3.9968199999999947
36	0.0002	3.9968199999999947
37	0.0	3.9968199999999947
38	0.0	3.9968199999999947
39	0.0	3.9968199999999947
40	0.0	3.9968199999999947
41	0.0	3.9968199999999947
42	0.0	3.9968199999999947
43	0.0	3.9968199999999947
44	0.0	3.9968199999999947
45	0.0	3.9968199999999947
