pontuacao	frequencia	media
-2	0.0022	2.4989400000000206
-1	0.0344	2.4989400000000206
0	0.1782	2.4989400000000206
1	0.2024	2.4989400000000206
2	0.1606	2.4989400000000206
3	0.0972	2.4989400000000206
4	0.0532	2.4989400000000206
5	0.0634	2.4989400000000206
6	0.075	2.4989400000000206
7	0.0484	2.4989400000000206
8	0.0288	2.4989400000000206
9	0.0154	2.4989400000000206
10	0.0118	2.4989400000000206
11	0.0102	2.4989400000000206
12	0.0068	2.4989400000000206
13	0.0042	2.4989400000000206
14	0.0024	2.4989400000000206
15	0.0022	2.4989400000000206
16	0.002	2.4989400000000206
17	0.0002	2.4989400000000206
18	0.0004	2.4989400000000206
19	0.0002	2.4989400000000206
20	0.0	2.4989400000000206
21	0.0002	2.4989400000000206
