pontuacao	frequencia	media
-3	0.0012	4.637620000000116
-2	0.0088	4.637620000000116
-1	0.0528	4.637620000000116
0	0.1214	4.637620000000116
1	0.1526	4.637620000000116
2	0.1182	4.637620000000116
3	0.0808	4.637620000000116
4	0.053	4.637620000000116
5	0.0368	4.637620000000116
6	0.0282	4.637620000000116
7	0.0336	4.637620000000116
8	0.056	4.637620000000116
9	0.0588	4.637620000000116
10	0.046	4.637620000000116
11	0.0342	4.637620000000116
12	0.0236	4.637620000000116
13	0.0136	4.637620000000116
14	0.0106	4.637620000000116
15	0.0056	4.637620000000116
16	0.0134	4.637620000000116
17	0.0162	4.637620000000116
18	0.0084	4.637620000000116
19	0.0062	4.637620000000116
20	0.0058	4.637620000000116
21	0.0026	4.637620000000116
22	0.0016	4.637620000000116
23	0.0028	4.637620000000116
24	0.003	4.637620000000116
25	0.0006	4.637620000000116
26	0.0008	4.637620000000116
27	0.0014	4.637620000000116
28	0.0006	4.637620000000116
29	0.0002	4.637620000000116
30	0.0	4.637620000000116
31	0.0002	4.637620000000116
32	0.0002	4.637620000000116
