pontuacao	frequencia	media
-7	0.0004	1.7562599999999842
-6	0.0006	1.7562599999999842
-5	0.0016	1.7562599999999842
-4	0.0052	1.7562599999999842
-3	0.0184	1.7562599999999842
-2	0.0576	1.7562599999999842
-1	0.1158	1.7562599999999842
0	0.2118	1.7562599999999842
1	0.1642	1.7562599999999842
2	0.1274	1.7562599999999842
3	0.0678	1.7562599999999842
4	0.0344	1.7562599999999842
5	0.0172	1.7562599999999842
6	0.0144	1.7562599999999842
7	0.019	1.7562599999999842
8	0.0438	1.7562599999999842
9	0.0352	1.7562599999999842
10	0.022	1.7562599999999842
11	0.0152	1.7562599999999842
12	0.0082	1.7562599999999842
13	0.0026	1.7562599999999842
14	0.0016	1.7562599999999842
15	0.0028	1.7562599999999842
16	0.004	1.7562599999999842
17	0.0026	1.7562599999999842
18	0.0034	1.7562599999999842
19	0.0014	1.7562599999999842
20	0.0004	1.7562599999999842
21	0.0002	1.7562599999999842
22	0.0004	1.7562599999999842
23	0.0	1.7562599999999842
24	0.0	1.7562599999999842
25	0.0	1.7562599999999842
26	0.0002	1.7562599999999842
27	0.0	1.7562599999999842
