pontuacao	frequencia	media
-3	0.0018	6.819520000000004
-2	0.0042	6.819520000000004
-1	0.0122	6.819520000000004
0	0.0258	6.819520000000004
1	0.047	6.819520000000004
2	0.069	6.819520000000004
3	0.092	6.819520000000004
4	0.0952	6.819520000000004
5	0.0936	6.819520000000004
6	0.0852	6.819520000000004
7	0.076	6.819520000000004
8	0.0636	6.819520000000004
9	0.0514	6.819520000000004
10	0.0476	6.819520000000004
11	0.0386	6.819520000000004
12	0.0402	6.819520000000004
13	0.0316	6.819520000000004
14	0.0284	6.819520000000004
15	0.019	6.819520000000004
16	0.0176	6.819520000000004
17	0.015	6.819520000000004
18	0.0108	6.819520000000004
19	0.0064	6.819520000000004
20	0.0054	6.819520000000004
21	0.007	6.819520000000004
22	0.0042	6.819520000000004
23	0.0032	6.819520000000004
24	0.002	6.819520000000004
25	0.0016	6.819520000000004
26	0.0006	6.819520000000004
27	0.001	6.819520000000004
28	0.0004	6.819520000000004
29	0.001	6.819520000000004
30	0.0	6.819520000000004
31	0.0	6.819520000000004
32	0.0	6.819520000000004
33	0.0002	6.819520000000004
34	0.0004	6.819520000000004
35	0.0004	6.819520000000004
36	0.0	6.819520000000004
