pontuacao	frequencia	media
-10	0.0002	0.1196399999999999
-9	0.0	0.1196399999999999
-8	0.001	0.1196399999999999
-7	0.0018	0.1196399999999999
-6	0.0062	0.1196399999999999
-5	0.0142	0.1196399999999999
-4	0.0334	0.1196399999999999
-3	0.0616	0.1196399999999999
-2	0.112	0.1196399999999999
-1	0.15	0.1196399999999999
0	0.168	0.1196399999999999
1	0.14	0.1196399999999999
2	0.0998	0.1196399999999999
3	0.0582	0.1196399999999999
4	0.048	0.1196399999999999
5	0.037	0.1196399999999999
6	0.0288	0.1196399999999999
7	0.0158	0.1196399999999999
8	0.008	0.1196399999999999
9	0.006	0.1196399999999999
10	0.0054	0.1196399999999999
11	0.0024	0.1196399999999999
12	0.0014	0.1196399999999999
13	0.0004	0.1196399999999999
14	0.0002	0.1196399999999999
15	0.0	0.1196399999999999
