pontuacao	frequencia	media
-4	0.0002	2.470939999999997
-3	0.0	2.470939999999997
-2	0.0016	2.470939999999997
-1	0.0514	2.470939999999997
0	0.2266	2.470939999999997
1	0.2148	2.470939999999997
2	0.1282	2.470939999999997
3	0.084	2.470939999999997
4	0.0634	2.470939999999997
5	0.0384	2.470939999999997
6	0.0192	2.470939999999997
7	0.0204	2.470939999999997
8	0.0482	2.470939999999997
9	0.0318	2.470939999999997
10	0.0248	2.470939999999997
11	0.0132	2.470939999999997
12	0.0096	2.470939999999997
13	0.0052	2.470939999999997
14	0.0046	2.470939999999997
15	0.0016	2.470939999999997
16	0.0044	2.470939999999997
17	0.0028	2.470939999999997
18	0.002	2.470939999999997
19	0.0012	2.470939999999997
20	0.0006	2.470939999999997
21	0.0002	2.470939999999997
22	0.0006	2.470939999999997
23	0.0	2.470939999999997
24	0.0002	2.470939999999997
25	0.0004	2.470939999999997
