pontuacao	frequencia	media
-3	0.0002	2.6459200000000083
-2	0.0042	2.6459200000000083
-1	0.0364	2.6459200000000083
0	0.1196	2.6459200000000083
1	0.1618	2.6459200000000083
2	0.1766	2.6459200000000083
3	0.144	2.6459200000000083
4	0.1014	2.6459200000000083
5	0.076	2.6459200000000083
6	0.0584	2.6459200000000083
7	0.0432	2.6459200000000083
8	0.031	2.6459200000000083
9	0.0166	2.6459200000000083
10	0.0102	2.6459200000000083
11	0.0076	2.6459200000000083
12	0.0046	2.6459200000000083
13	0.0028	2.6459200000000083
14	0.0024	2.6459200000000083
15	0.0006	2.6459200000000083
16	0.0004	2.6459200000000083
17	0.0012	2.6459200000000083
18	0.0006	2.6459200000000083
19	0.0	2.6459200000000083
20	0.0	2.6459200000000083
21	0.0	2.6459200000000083
22	0.0	2.6459200000000083
