pontuacao	frequencia	media
-3	0.001	2.970460000000055
-2	0.0102	2.970460000000055
-1	0.0864	2.970460000000055
0	0.1936	2.970460000000055
1	0.131	2.970460000000055
2	0.1044	2.970460000000055
3	0.0522	2.970460000000055
4	0.0624	2.970460000000055
5	0.1068	2.970460000000055
6	0.0666	2.970460000000055
7	0.0502	2.970460000000055
8	0.0282	2.970460000000055
9	0.0228	2.970460000000055
10	0.0296	2.970460000000055
11	0.0158	2.970460000000055
12	0.0128	2.970460000000055
13	0.0056	2.970460000000055
14	0.0058	2.970460000000055
15	0.0054	2.970460000000055
16	0.0034	2.970460000000055
17	0.0024	2.970460000000055
18	0.0012	2.970460000000055
19	0.0004	2.970460000000055
20	0.001	2.970460000000055
21	0.0	2.970460000000055
22	0.0	2.970460000000055
23	0.0004	2.970460000000055
24	0.0002	2.970460000000055
25	0.0	2.970460000000055
26	0.0	2.970460000000055
