pontuacao	frequencia	media
-5	0.0006	5.574919999999992
-4	0.0016	5.574919999999992
-3	0.0046	5.574919999999992
-2	0.0132	5.574919999999992
-1	0.0248	5.574919999999992
0	0.049	5.574919999999992
1	0.066	5.574919999999992
2	0.0838	5.574919999999992
3	0.0898	5.574919999999992
4	0.0916	5.574919999999992
5	0.0872	5.574919999999992
6	0.0816	5.574919999999992
7	0.0746	5.574919999999992
8	0.0694	5.574919999999992
9	0.0568	5.574919999999992
10	0.0446	5.574919999999992
11	0.0348	5.574919999999992
12	0.03	5.574919999999992
13	0.0236	5.574919999999992
14	0.0176	5.574919999999992
15	0.0146	5.574919999999992
16	0.0092	5.574919999999992
17	0.0082	5.574919999999992
18	0.0078	5.574919999999992
19	0.0034	5.574919999999992
20	0.0028	5.574919999999992
21	0.0028	5.574919999999992
22	0.0016	5.574919999999992
23	0.0008	5.574919999999992
24	0.0012	5.574919999999992
25	0.001	5.574919999999992
26	0.0006	5.574919999999992
27	0.0002	5.574919999999992
28	0.0002	5.574919999999992
29	0.0	5.574919999999992
30	0.0	5.574919999999992
31	0.0002	5.574919999999992
32	0.0	5.574919999999992
33	0.0	5.574919999999992
34	0.0	5.574919999999992
35	0.0	5.574919999999992
