pontuacao	frequencia	media
-7	0.0004	6.437099999999998
-6	0.0	6.437099999999998
-5	0.0012	6.437099999999998
-4	0.003	6.437099999999998
-3	0.0112	6.437099999999998
-2	0.0178	6.437099999999998
-1	0.034	6.437099999999998
0	0.0452	6.437099999999998
1	0.055	6.437099999999998
2	0.0682	6.437099999999998
3	0.0678	6.437099999999998
4	0.0728	6.437099999999998
5	0.0754	6.437099999999998
6	0.071	6.437099999999998
7	0.0726	6.437099999999998
8	0.0644	6.437099999999998
9	0.0572	6.437099999999998
10	0.0454	6.437099999999998
11	0.0428	6.437099999999998
12	0.033	6.437099999999998
13	0.0344	6.437099999999998
14	0.023	6.437099999999998
15	0.022	6.437099999999998
16	0.02	6.437099999999998
17	0.0156	6.437099999999998
18	0.0128	6.437099999999998
19	0.0076	6.437099999999998
20	0.0056	6.437099999999998
21	0.0052	6.437099999999998
22	0.0028	6.437099999999998
23	0.0042	6.437099999999998
24	0.0022	6.437099999999998
25	0.0014	6.437099999999998
26	0.0012	6.437099999999998
27	0.0014	6.437099999999998
28	0.0008	6.437099999999998
29	0.0002	6.437099999999998
30	0.001	6.437099999999998
31	0.0	6.437099999999998
32	0.0	6.437099999999998
33	0.0	6.437099999999998
34	0.0	6.437099999999998
