pontuacao	frequencia	media
-9	0.0	6.676000000000128
-8	0.0014	6.676000000000128
-7	0.0004	6.676000000000128
-6	0.0044	6.676000000000128
-5	0.002	6.676000000000128
-4	0.0112	6.676000000000128
-3	0.0094	6.676000000000128
-2	0.0278	6.676000000000128
-1	0.0332	6.676000000000128
0	0.041	6.676000000000128
1	0.0642	6.676000000000128
2	0.038	6.676000000000128
3	0.0842	6.676000000000128
4	0.0698	6.676000000000128
5	0.0438	6.676000000000128
6	0.0954	6.676000000000128
7	0.0554	6.676000000000128
8	0.058	6.676000000000128
9	0.075	6.676000000000128
10	0.038	6.676000000000128
11	0.0532	6.676000000000128
12	0.0416	6.676000000000128
13	0.022	6.676000000000128
14	0.0312	6.676000000000128
15	0.0198	6.676000000000128
16	0.0146	6.676000000000128
17	0.0192	6.676000000000128
18	0.0098	6.676000000000128
19	0.0092	6.676000000000128
20	0.0054	6.676000000000128
21	0.0062	6.676000000000128
22	0.002	6.676000000000128
23	0.0032	6.676000000000128
24	0.0036	6.676000000000128
25	0.0018	6.676000000000128
26	0.0008	6.676000000000128
27	0.0016	6.676000000000128
28	0.0006	6.676000000000128
29	0.0002	6.676000000000128
30	0.0002	6.676000000000128
31	0.0002	6.676000000000128
32	0.0	6.676000000000128
33	0.0004	6.676000000000128
34	0.0	6.676000000000128
35	0.0	6.676000000000128
36	0.0	6.676000000000128
